date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-16,9765.608115918316,-207.80252661198392,-2.0835653324634773,19389.2173112305,66.5043162740922,207.80252661198392,2.0835653324634738,9765.608115918316,-207.80252661198392,-2.0835653324634773,19389.2173112305,66.5043162740922,207.80252661198392,2.0835653324634738,0.0,no change,no change
2025-09-17,9812.086409105104,46.478293186788505,0.47593854509713207,19342.73901804371,66.34489740429677,0.0,0.0,9812.086409105104,46.478293186788505,0.47593854509713207,19342.73901804371,66.34489740429677,0.0,0.0,0.0,no change,no change
2025-09-18,8783.749670739959,-1028.3367383651457,-10.480306588116706,20371.075756408856,69.87205533887169,1028.3367383651457,10.4803065881167,8783.749670739959,-1028.3367383651457,-10.480306588116706,20371.075756408856,69.87205533887169,1028.3367383651457,10.4803065881167,0.0,no change,no change
2025-09-19,8955.662415964132,171.9127452241737,1.9571680850245743,20199.163011184683,69.28240082129022,0.0,0.0,8955.662415964132,171.9127452241737,1.9571680850245743,20199.163011184683,69.28240082129022,0.0,0.0,0.0,no change,no change
2025-09-22,8552.098680517884,-403.56373544624876,-4.506241042838621,20602.72674663093,70.66660988285591,403.56373544624876,4.5062410428386235,8552.098680517884,-403.56373544624876,-4.506241042838621,20602.72674663093,70.66660988285591,403.56373544624876,4.5062410428386235,0.0,no change,no change
2025-09-23,8611.097040440649,58.9983599227653,0.6898699620616622,20543.728386708164,70.46424763558336,0.0,0.0,8611.097040440649,58.9983599227653,0.6898699620616622,20543.728386708164,70.46424763558336,0.0,0.0,0.0,no change,no change
2025-09-24,8636.027949097008,24.93090865635895,0.2895207026384128,20518.797478051805,70.37873551780835,0.0,0.0,8636.027949097008,24.93090865635895,0.2895207026384128,20518.797478051805,70.37873551780835,0.0,0.0,0.0,no change,no change
2025-09-25,8725.487169146378,89.45922004936983,1.0358838643953705,20429.338258002437,70.07189361860746,0.0,0.0,8725.487169146378,89.45922004936983,1.0358838643953705,20429.338258002437,70.07189361860746,0.0,0.0,0.0,no change,no change
2025-09-26,8660.351374820511,-65.1357943258663,-0.7465003737119558,20494.474052328304,70.29530704458948,65.1357943258663,0.746500373711954,8660.351374820511,-65.1357943258663,-0.7465003737119558,20494.474052328304,70.29530704458948,65.1357943258663,0.746500373711954,0.0,no change,no change
2025-09-29,8668.513817209598,8.162442389086209,0.09425070688029447,20486.311609939217,70.26731016150238,0.0,0.0,8668.513817209598,8.162442389086209,0.09425070688029447,20486.311609939217,70.26731016150238,0.0,0.0,0.0,no change,no change
2025-09-30,8465.631162267604,-202.88265494199368,-2.340454883272036,20689.19426488121,70.96319035275562,202.88265494199368,2.3404548832720415,8465.631162267604,-202.88265494199368,-2.340454883272036,20689.19426488121,70.96319035275562,202.88265494199368,2.3404548832720415,0.0,no change,no change
2025-10-01,7966.410003762134,-499.22115850547016,-5.8970341246446285,21188.41542338668,72.67550092636172,499.22115850547016,5.897034124644627,7966.410003762134,-499.22115850547016,-5.8970341246446285,21188.41542338668,72.67550092636172,499.22115850547016,5.897034124644627,0.0,no change,no change
2025-10-02,7525.7828125538645,-440.6271912082693,-5.531063440121498,21629.04261459495,74.18683630482006,440.6271912082693,5.531063440121502,7525.7828125538645,-440.6271912082693,-5.531063440121498,21629.04261459495,74.18683630482006,440.6271912082693,5.531063440121502,0.0,no change,no change
2025-10-03,7685.43728173993,159.6544691860654,2.121433386567362,21469.388145408884,73.63922723206123,0.0,0.0,7685.43728173993,159.6544691860654,2.121433386567362,21469.388145408884,73.63922723206123,0.0,0.0,0.0,no change,no change
2025-10-06,6954.556352161135,-730.8809295787951,-9.509945924811824,22200.26907498768,76.14612246765472,730.8809295787951,9.509945924811824,6954.556352161135,-730.8809295787951,-9.509945924811824,22200.26907498768,76.14612246765472,730.8809295787951,9.509945924811824,0.0,no change,no change
2025-10-07,7451.224824359749,496.6684721986139,7.141626971564818,21703.600602789065,74.44256751604073,0.0,0.0,7451.224824359749,496.6684721986139,7.141626971564818,21703.600602789065,74.44256751604073,0.0,0.0,0.0,no change,no change
2025-10-08,6700.846043299909,-750.3787810598396,-10.070542746296962,22453.979383848906,77.01633967919383,750.3787810598396,10.070542746296969,6700.846043299909,-750.3787810598396,-10.070542746296962,22453.979383848906,77.01633967919383,750.3787810598396,10.070542746296969,0.0,no change,no change
2025-10-09,6807.236848785409,106.3908054855001,1.5877219801502473,22347.588578363408,76.65142305243732,0.0,0.0,6807.236848785409,106.3908054855001,1.5877219801502473,22347.588578363408,76.65142305243732,0.0,0.0,0.0,no change,no change
2025-10-10,8071.128472840866,1263.8916240554572,18.56688186603892,21083.696954307947,72.31632035318216,0.0,0.0,8071.128472840866,1263.8916240554572,18.56688186603892,21083.696954307947,72.31632035318216,0.0,0.0,0.0,no change,15:58 | SOXL
2025-10-13,8811.415321878221,740.2868490373548,9.172036494381185,20343.410105270596,69.77716315298846,0.0,0.0,8811.415321878221,740.2868490373548,9.172036494381185,20343.410105270596,69.77716315298846,0.0,0.0,0.0,04:00 | SOXL,15:58 | SOXS
2025-10-14,9412.908196364138,601.4928744859171,6.826291265518325,19741.917230784675,67.71406428110905,0.0,0.0,9412.908196364138,601.4928744859171,6.826291265518325,19741.917230784675,67.71406428110905,0.0,0.0,0.0,no change,no change
2025-10-15,8532.492964930956,-880.4152314331823,-9.353275449698472,20622.33246221786,70.73385678040951,880.4152314331823,9.353275449698472,8532.492964930956,-880.4152314331823,-9.353275449698472,20622.33246221786,70.73385678040951,880.4152314331823,9.353275449698472,0.0,no change,no change
2025-10-16,8448.479928997862,-84.01303593309422,-0.9846247313463063,20706.345498150953,71.02201846446083,84.01303593309422,0.9846247313463099,8448.479928997862,-84.01303593309422,-0.9846247313463063,20706.345498150953,71.02201846446083,84.01303593309422,0.9846247313463099,0.0,no change,no change
2025-10-17,8483.27300653943,34.79307754156798,0.41182648043167625,20671.552420609383,70.90267946300288,0.0,0.0,8483.27300653943,34.79307754156798,0.41182648043167625,20671.552420609383,70.90267946300288,0.0,0.0,0.0,no change,no change
2025-10-20,8030.977966460062,-452.29504007936794,-5.331610095899442,21123.847460688754,72.45403514238964,452.29504007936794,5.331610095899436,8030.977966460062,-452.29504007936794,-5.331610095899442,21123.847460688754,72.45403514238964,452.29504007936794,5.331610095899436,0.0,no change,no change
2025-10-21,8197.867169461768,166.88920300170594,2.078068246466236,20956.958257687045,71.88161119350089,0.0,0.0,8197.867169461768,166.88920300170594,2.078068246466236,20956.958257687045,71.88161119350089,0.0,0.0,0.0,no change,no change
2025-10-22,8845.634184042372,647.7670145806042,7.90165296887988,20309.19124310644,69.65979368957096,0.0,0.0,8845.634184042372,647.7670145806042,7.90165296887988,20309.19124310644,69.65979368957096,0.0,0.0,0.0,no change,no change
2025-10-23,8146.076291330197,-699.5578927121751,-7.90851032449641,21008.749135818616,72.05925203810476,699.5578927121751,7.9085103244964134,8146.076291330197,-699.5578927121751,-7.90851032449641,21008.749135818616,72.05925203810476,699.5578927121751,7.9085103244964134,0.0,no change,no change
2025-10-24,7758.945574229287,-387.13071710091026,-4.752358107828314,21395.879852919526,73.38709643925976,387.13071710091026,4.752358107828309,7758.945574229287,-387.13071710091026,-4.752358107828314,21395.879852919526,73.38709643925976,387.13071710091026,4.752358107828309,0.0,no change,no change
2025-10-27,7131.174714439325,-627.7708597899618,-8.090930059814472,22023.65071270949,75.54032785324512,627.7708597899618,8.09093005981447,7131.174714439325,-627.7708597899618,-8.090930059814472,22023.65071270949,75.54032785324512,627.7708597899618,8.09093005981447,0.0,no change,no change
2025-10-28,7099.730040661765,-31.44467377755973,-0.4409466187091149,22055.09538648705,75.64818195052358,31.44467377755973,0.44094661870911694,7099.730040661765,-31.44467377755973,-0.4409466187091149,22055.09538648705,75.64818195052358,31.44467377755973,0.44094661870911694,0.0,no change,no change
2025-10-29,6743.9085774288,-355.82146323296547,-5.011760464061243,22410.916849720015,76.86863673980737,355.82146323296547,5.011760464061242,6743.9085774288,-355.82146323296547,-5.011760464061243,22410.916849720015,76.86863673980737,355.82146323296547,5.011760464061242,0.0,no change,no change
2025-10-30,7016.002515294016,272.0939378652165,4.034662314016058,22138.822911854797,75.93536434363021,0.0,0.0,7016.002515294016,272.0939378652165,4.034662314016058,22138.822911854797,75.93536434363021,0.0,0.0,0.0,no change,no change
2025-10-31,6928.376990495723,-87.62552479829355,-1.2489380470899314,22226.448436653092,76.2359167342362,87.62552479829355,1.2489380470899314,6928.376990495723,-87.62552479829355,-1.2489380470899314,22226.448436653092,76.2359167342362,87.62552479829355,1.2489380470899314,0.0,no change,no change
2025-11-03,6838.091658353888,-90.28533214183426,-1.303123837887099,22316.733768794926,76.5455921681277,90.28533214183426,1.3031238378870948,6838.091658353888,-90.28533214183426,-1.303123837887099,22316.733768794926,76.5455921681277,90.28533214183426,1.3031238378870948,0.0,no change,no change
2025-11-04,7661.5533003388455,823.4616419849572,12.042272656274777,21493.27212680997,73.72114842709897,0.0,0.0,7661.5533003388455,823.4616419849572,12.042272656274777,21493.27212680997,73.72114842709897,0.0,0.0,0.0,no change,15:58 | SOXL
2025-11-05,8496.26846158855,834.7151612497046,10.894855501596368,20658.556965560267,70.85810552075242,0.0,0.0,8496.26846158855,834.7151612497046,10.894855501596368,20658.556965560267,70.85810552075242,0.0,0.0,0.0,15:50 | SOXL,15:58 | SOXS
2025-11-06,9205.26675252167,708.9982909331193,8.344819777511558,19949.558674627144,68.42626694670662,0.0,0.0,9205.26675252167,708.9982909331193,8.344819777511558,19949.558674627144,68.42626694670662,0.0,0.0,0.0,no change,15:58 | SOXL
2025-11-07,8875.210193397836,-330.0565591238337,-3.5855186818287366,20279.615233750977,69.55834904388317,330.0565591238337,3.585518681828735,8875.210193397836,-330.0565591238337,-3.5855186818287366,20279.615233750977,69.55834904388317,330.0565591238337,3.585518681828735,0.0,no change,no change
2025-11-10,9469.383319086195,594.1731256883595,6.69474990158947,19685.44210806262,67.52035664645635,0.0,0.0,9469.383319086195,594.1731256883595,6.69474990158947,19685.44210806262,67.52035664645635,0.0,0.0,0.0,08:01 | SOXL,15:58 | SOXL
2025-11-11,8779.595598388418,-689.7877206977773,-7.284399600842672,20375.2298287604,69.886303657257,689.7877206977773,7.284399600842672,8779.595598388418,-689.7877206977773,-7.284399600842672,20375.2298287604,69.886303657257,689.7877206977773,7.284399600842672,0.0,no change,no change
2025-11-12,9152.302294320254,372.7066959318363,4.245146507662034,20002.52313282856,68.60793312863508,0.0,0.0,9152.302294320254,372.7066959318363,4.245146507662034,20002.52313282856,68.60793312863508,0.0,0.0,0.0,no change,no change
2025-11-13,8222.05796338441,-930.2443309358441,-10.16404726396697,20932.767463764405,71.79863764257674,930.2443309358441,10.164047263966971,8222.05796338441,-930.2443309358441,-10.16404726396697,20932.767463764405,71.79863764257674,930.2443309358441,10.164047263966971,0.0,no change,no change
2025-11-14,8132.813304095982,-89.24465928842801,-1.0854297024645687,21022.01212305283,72.10474360610388,89.24465928842801,1.0854297024645716,8132.813304095982,-89.24465928842801,-1.0854297024645687,21022.01212305283,72.10474360610388,89.24465928842801,1.0854297024645716,0.0,no change,no change
2025-11-17,7722.287871369216,-410.52543272676576,-5.047766589207326,21432.5375557796,73.5128310383287,410.52543272676576,5.04776658920733,7722.287871369216,-410.52543272676576,-5.047766589207326,21432.5375557796,73.5128310383287,410.52543272676576,5.04776658920733,0.0,no change,no change
2025-11-18,7247.716271388404,-474.5715999808126,-6.1454792658055535,21907.109155760412,75.14059451496709,474.5715999808126,6.145479265805559,7247.716271388404,-474.5715999808126,-6.1454792658055535,21907.109155760412,75.14059451496709,474.5715999808126,6.145479265805559,0.0,no change,no change
2025-11-19,7674.345625911788,426.6293545233848,5.886397018707501,21480.479801237027,73.6772712116277,0.0,0.0,7674.345625911788,426.6293545233848,5.886397018707501,21480.479801237027,73.6772712116277,0.0,0.0,0.0,10:48 | SOXL,15:58 | SOXL
2025-11-20,8167.9891223579,493.6434964461114,6.432385515442052,20986.836304790915,71.98409181777534,0.0,0.0,8167.9891223579,493.6434964461114,6.432385515442052,20986.836304790915,71.98409181777534,0.0,0.0,0.0,04:48 | SOXL,15:58 | SOXL
2025-11-21,8421.6401762284,253.65105387050062,3.1054283994599308,20733.185250920415,71.11407784871791,0.0,0.0,8421.6401762284,253.65105387050062,3.1054283994599308,20733.185250920415,71.11407784871791,0.0,0.0,0.0,no change,no change
2025-11-24,9006.385189555998,584.7450133275979,6.943362588420077,20148.44023759282,69.10842353674565,0.0,0.0,9006.385189555998,584.7450133275979,6.943362588420077,20148.44023759282,69.10842353674565,0.0,0.0,0.0,09:50 | SOXL,15:58 | SOXL
2025-11-25,9094.130069621262,87.74488006526371,0.9742519137091232,20060.695357527555,68.80746176187749,0.0,0.0,9094.130069621262,87.74488006526371,0.9742519137091232,20060.695357527555,68.80746176187749,0.0,0.0,0.0,no change,no change
2025-11-26,9861.078575659609,766.9485060383467,8.433445532083606,19293.746851489206,66.17685603949106,0.0,0.0,9861.078575659609,766.9485060383467,8.433445532083606,19293.746851489206,66.17685603949106,0.0,0.0,0.0,15:55 | SOXL,15:58 | SOXL
2025-11-28,10306.968639901,445.8900642413919,4.521716978728829,18847.856787247816,64.64746919628884,0.0,0.0,10306.968639901,445.8900642413919,4.521716978728829,18847.856787247816,64.64746919628884,0.0,0.0,0.0,no change,no change
2025-12-01,10374.79417079969,67.82553089868998,0.6580550816475794,18780.031256349124,64.41483007084399,0.0,0.0,10374.79417079969,67.82553089868998,0.6580550816475794,18780.031256349124,64.41483007084399,0.0,0.0,0.0,no change,no change
2025-12-02,11006.576430837491,631.7822600378004,6.0895883777239534,18148.248996311326,62.24783969864479,0.0,0.0,11006.576430837491,631.7822600378004,6.0895883777239534,18148.248996311326,62.24783969864479,0.0,0.0,0.0,no change,no change
2025-12-03,11704.928193424008,698.351762586517,6.344859066529729,17449.897233724805,59.85251833295341,0.0,0.0,11704.928193424008,698.351762586517,6.344859066529729,17449.897233724805,59.85251833295341,0.0,0.0,0.0,no change,no change
2025-12-04,11328.119688431285,-376.8085049927231,-3.2192295310655483,17826.70573871753,61.1449579187581,376.8085049927231,3.2192295310655505,11328.119688431285,-376.8085049927231,-3.2192295310655483,17826.70573871753,61.1449579187581,376.8085049927231,3.2192295310655505,0.0,no change,no change
2025-12-05,11682.319683124446,354.199994693161,3.126732453708825,17472.50574402437,59.93006470810169,0.0,0.0,11682.319683124446,354.199994693161,3.126732453708825,17472.50574402437,59.93006470810169,0.0,0.0,0.0,no change,no change
2025-12-08,12007.631025768163,325.3113426437176,2.7846468121707213,17147.19440138065,58.814258532356966,0.0,0.0,12007.631025768163,325.3113426437176,2.7846468121707213,17147.19440138065,58.814258532356966,0.0,0.0,0.0,no change,no change
2025-12-09,11993.814713918431,-13.816311849732301,-0.11506276150626826,17161.010713230382,58.86164798383646,13.816311849732301,0.11506276150626832,11993.814713918431,-13.816311849732301,-0.11506276150626826,17161.010713230382,58.86164798383646,13.816311849732301,0.11506276150626832,0.0,no change,no change
2025-12-10,12496.226053908731,502.4113399902999,4.188920305791188,16658.599373240082,57.13839520276353,0.0,0.0,12496.226053908731,502.4113399902999,4.188920305791188,16658.599373240082,57.13839520276353,0.0,0.0,0.0,no change,no change
2025-12-11,12255.068610713386,-241.15744319534497,-1.929842195195508,16899.75681643543,57.96555653767856,241.15744319534497,1.9298421951955056,12255.068610713386,-241.15744319534497,-1.929842195195508,16899.75681643543,57.96555653767856,241.15744319534497,1.9298421951955056,0.0,no change,no change
2025-12-12,10471.508353747824,-1783.560256965562,-14.55365378702469,18683.31707340099,64.08310391048745,1783.560256965562,14.553653787024684,10471.508353747824,-1783.560256965562,-14.55365378702469,18683.31707340099,64.08310391048745,1783.560256965562,14.553653787024684,0.0,no change,no change
2025-12-15,10325.809065150635,-145.69928859718857,-1.391387789372689,18829.01636199818,64.5828472169986,145.69928859718857,1.3913877893726916,10325.809065150635,-145.69928859718857,-1.391387789372689,18829.01636199818,64.5828472169986,145.69928859718857,1.3913877893726916,0.0,no change,no change
2025-12-16,10198.950201803085,-126.85886334755014,-1.228561002311146,18955.875225345728,65.01796854421951,126.85886334755014,1.228561002311149,10198.950201803085,-126.85886334755014,-1.228561002311146,18955.875225345728,65.01796854421951,126.85886334755014,1.228561002311149,0.0,no change,no change
