date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-01,33.8940315246582,747.7625732421875,25.32427215576172,268.00701904296875,113.71331787109375,93.91322326660156,41.96826171875,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261659622192383,258.3569641113281,116.75946807861328,91.48844909667969,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7821655273438,27.827251434326172,243.0047149658203,121.11675262451172,88.22434997558594,43.670562744140625,36.58967208862305
2024-05-06,40.72806167602539,613.5631713867188,28.74010467529297,234.67059326171875,124.82340240478516,85.4265365600586,44.15693283081055,36.1356086730957
2024-05-07,39.80108642578125,628.0610961914062,28.74010467529297,235.1092529296875,125.29659271240234,85.14674377441406,44.99873352050781,35.45452117919922
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.54788208007812,125.22756958007812,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.406620025634766,634.3807373046875,28.84316635131836,234.2319793701172,127.26821899414062,83.84110260009766,44.7181282043457,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.6967315673828,127.71183013916016,83.65457153320312,43.979225158691406,36.258583068847656
2024-05-13,40.698482513427734,613.3773193359375,29.230884552001953,231.3808135986328,127.73152923583984,83.56131744384766,44.28788375854492,36.059940338134766
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.77513122558594,129.34829711914062,82.44219970703125,45.008087158203125,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.14983558654785,216.46717834472656,134.15902709960938,79.45787048339844,46.8974494934082,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.958431243896484,218.00241088867188,133.1535186767578,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889719009399414,218.66036987304688,133.66612243652344,79.8309097290039,45.72829055786133,34.85856246948242
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.0546875,134.17874145507812,79.55113220214844,45.30738830566406,35.2558708190918
2024-05-21,47.315555572509766,520.44140625,31.689695358276367,212.95809936523438,135.0561065673828,78.99156188964844,45.999542236328125,34.68829345703125
2024-05-22,48.69617462158203,502.9693298339844,31.67006492614746,213.39674377441406,133.86328125,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.6865234375,130.78756713867188,81.69609832763672,45.167091369628906,35.369388580322266
2024-05-24,50.727638244628906,483.26690673828125,32.0724983215332,210.54559326171875,133.31121826171875,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13307189941406,133.57740783691406,80.11068725585938,43.56768035888672,36.58967208862305
2024-05-29,50.27401351928711,488.6571960449219,31.74367904663086,212.51947021484375,130.76785278320312,81.78936767578125,42.024383544921875,37.91402053833008
2024-05-30,49.307586669921875,497.3931884765625,30.722854614257812,219.7569580078125,128.13572692871094,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.9171142578125,511.8912353515625,30.688499450683594,219.7569580078125,131.4086151123047,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.9171142578125,508.5455017089844,30.987876892089844,217.7830810546875,131.6649169921875,81.22981262207031,46.055660247802734,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.218544006347656,216.24786376953125,132.03953552246094,80.85677337646484,47.66442108154297,33.29773712158203
2024-06-05,52.77884292602539,453.15570068359375,33.10314178466797,203.08877563476562,136.72213745117188,78.1522216796875,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503967285156,33.06388473510742,203.74673461914062,136.67283630371094,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.4046630859375,136.01235961914062,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.28964614868164,202.21148681640625,137.2643280029297,77.77918243408203,44.86779022216797,35.2558708190918
2024-06-11,53.419830322265625,447.7654113769531,33.97673797607422,198.04443359375,138.1713104248047,77.40614318847656,46.214664459228516,34.19639587402344
2024-06-12,57.90682601928711,410.77691650390625,35.31655502319336,190.36831665039062,141.5329132080078,75.4476547241211,47.27158737182617,33.4301643371582
2024-06-13,60.01719284057617,396.093017578125,35.88096237182617,187.29786682128906,142.41029357910156,74.98136901855469,49.273189544677734,31.98285675048828
2024-06-14,59.26771545410156,401.8550720214844,36.40119171142578,184.88534545898438,142.51870727539062,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138214111328,178.3057861328125,145.8507537841797,73.39592742919922,48.917762756347656,32.24772262573242
2024-06-18,64.3365249633789,368.7698669433594,37.74101638793945,178.08645629882812,146.91542053222656,72.83638763427734,50.273990631103516,31.33013916015625
2024-06-20,59.18882369995117,399.06695556640625,36.85270690917969,182.47283935546875,145.69300842285156,73.39592742919922,49.25448226928711,31.992311477661133
2024-06-21,57.3940315246582,411.33453369140625,36.51406478881836,184.22738647460938,144.65794372558594,73.95550537109375,49.22642135620117,32.03961181640625
2024-06-24,52.482994079589844,446.46429443359375,35.27730178833008,190.58763122558594,143.4256591796875,74.70159149169922,49.73149871826172,31.71798324584961
2024-06-25,54.687294006347656,425.49957275390625,36.455169677734375,184.008056640625,145.1123504638672,73.82140350341797,50.03799819946289,31.523656845092773
2024-06-26,54.17305374145508,431.32830810546875,36.68327713012695,182.89016723632812,145.675537109375,73.53746795654297,47.906707763671875,32.88301467895508
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.7722625732422,146.1696014404297,73.25355529785156,48.397090911865234,32.538387298583984
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.12599182128906,144.33175659179688,74.29462432861328,45.737701416015625,34.357242584228516
2024-07-01,54.74662780761719,427.0037841796875,36.96408462524414,181.54867553710938,145.24078369140625,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.96181106567383,407.82525634765625,38.097198486328125,176.1826934814453,147.9877166748047,72.4017562866211,44.3137092590332,35.371971130371094
2024-07-03,59.72090148925781,388.0826416015625,39.03325653076172,171.9346466064453,149.86509704589844,71.54998016357422,46.08662796020508,33.95517349243164
2024-07-05,60.136253356933594,386.2024230957031,40.21562957763672,166.5686798095703,152.37489318847656,70.41426849365234,47.07683181762695,33.24678039550781
2024-07-08,63.59746170043945,364.76763916015625,40.48166275024414,165.45074462890625,152.84915161132812,70.2249755859375,47.33145523071289,33.055320739746094
2024-07-09,63.53813934326172,365.33172607421875,40.57033920288086,165.2271728515625,153.22463989257812,69.94104766845703,46.69017791748047,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.841400146484375,160.30836486816406,157.6513214111328,67.95355987548828,47.15227508544922,33.198917388916016
2024-07-11,61.30317306518555,373.9808044433594,39.092369079589844,170.5931396484375,153.58035278320312,69.75176239013672,48.57626724243164,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.27786254882812,68.61604309082031,49.028934478759766,31.935291290283203
2024-07-15,63.429351806640625,360.25506591796875,40.02349090576172,166.79226684570312,157.55250549316406,68.04820251464844,47.40689468383789,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79226684570312,160.32907104492188,66.81782531738281,49.34956741333008,31.64810562133789
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.32510375976562,153.5408172607422,69.75176239013672,49.387290954589844,31.62895965576172
2024-07-18,51.08762741088867,425.3115539550781,35.98369598388672,184.00807189941406,149.9243927001953,71.45532989501953,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.1504669189453,146.7822265625,73.06425476074219,47.38803482055664,32.96916198730469
2024-07-22,52.34355545043945,406.133056640625,36.53547668457031,180.8779296875,151.18914794921875,70.69818115234375,46.86935806274414,33.34251403808594
2024-07-23,49.97014617919922,425.1235046386719,36.141353607177734,182.89016723632812,150.39866638183594,71.1714096069336,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.436279296875,32.24443054199219,202.5653839111328,140.2212677001953,75.9981918334961,45.171875,34.52955627441406
2024-07-25,39.33924865722656,525.7166137695312,31.17043685913086,209.49642944335938,137.91897583007812,77.13390350341797,46.275238037109375,33.73500442504883
2024-07-26,41.455543518066406,494.12847900390625,32.0621452331543,203.459716796875,142.32589721679688,74.86247253417969,47.31258773803711,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.249351501464844,202.34181213378906,142.5729217529297,74.76782989501953,48.04816818237305,32.500099182128906
2024-07-30,36.827396392822266,551.6640014648438,30.9339599609375,210.8379364013672,140.37933349609375,75.9981918334961,48.538551330566406,32.15546798706055
2024-07-31,43.898170471191406,440.1654968261719,33.63864517211914,192.05702209472656,146.9403076171875,72.30712127685547,50.03799819946289,31.16946029663086
2024-08-01,34.61221694946289,535.117919921875,31.21477508544922,206.14271545410156,140.83384704589844,75.335693359375,51.377113342285156,30.34618377685547
2024-08-02,29.014925003051758,624.9935913085938,28.93869972229004,221.1227264404297,132.90931701660156,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.41629409790039,241.24508666992188,121.27936553955078,86.59819030761719,56.88450241088867,27.215837478637695
2024-08-06,28.263341903686523,637.9673461914062,27.076454162597656,234.5376434326172,124.45117950439453,84.32675170898438,53.216060638427734,28.92938995361328
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.13943481445312,121.9710464477539,86.12496185302734,51.86750411987305,29.64735984802246
2024-08-08,31.111433029174805,549.9718627929688,28.60369300842285,220.00477600097656,130.2513427734375,80.06782531738281,50.93388748168945,30.23130989074707
2024-08-09,30.66642189025879,559.5611572265625,28.992891311645508,216.87464904785156,131.7631072998047,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.06199073791504,550.1598510742188,29.189952850341797,215.75674438476562,132.01016235351562,79.02674865722656,53.027442932128906,29.025121688842773
2024-08-13,34.88910675048828,483.7871398925781,31.31330680847168,199.8824005126953,138.46243286132812,75.14640808105469,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.367496490478516,199.65882873535156,139.8260040283203,74.48389434814453,55.083282470703125,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732925415039,184.67881774902344,146.9008026123047,70.79283905029297,53.68758010864258,28.67092514038086
2024-08-16,39.2898063659668,421.3630065917969,33.81600570678711,184.00807189941406,147.701171875,70.41426849365234,54.16852951049805,28.422025680541992
2024-08-19,41.13908386230469,400.11627197265625,35.12648010253906,177.3006134033203,151.95985412597656,68.52140045166016,54.9229736328125,28.01996421813965
2024-08-20,39.645816802978516,415.7222900390625,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26765060424805,398.6120300292969,35.38758087158203,175.73553466796875,152.67129516601562,68.14282989501953,56.2998161315918,27.311569213867188
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.2316436767578,148.96592712402344,69.84640502929688,54.621192932128906,28.15398406982422
2024-08-23,39.9523811340332,404.6288146972656,34.74712371826172,178.41851806640625,153.5309600830078,67.66961669921875,55.61139678955078,27.6657657623291
2024-08-26,36.95595169067383,435.27685546875,33.72732925415039,184.00807189941406,152.4539031982422,68.23747253417969,55.1870231628418,27.857227325439453
2024-08-27,38.06354522705078,420.9869384765625,34.0130729675293,182.2194061279297,153.02699279785156,67.95355987548828,54.8852424621582,28.039108276367188
2024-08-28,36.19448471069336,443.7379455566406,32.86024856567383,188.70330810546875,150.34927368164062,69.18389892578125,54.68720626831055,28.12526512145996
2024-08-29,35.78902816772461,448.0625305175781,32.68782424926758,189.37405395507812,150.34927368164062,69.2785415649414,54.074222564697266,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.801231384277344,183.33734130859375,154.32142639160156,67.38568878173828,52.4050407409668,29.379322052001953
2024-09-03,29.736835479736328,508.9824523925781,30.71718978881836,200.10598754882812,144.85543823242188,71.64461517333984,54.875816345214844,27.972097396850586
2024-09-04,29.96428871154785,504.09381103515625,30.45608139038086,201.44747924804688,143.74876403808594,72.02318572998047,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.22390747070312,142.6815948486328,72.68568420410156,57.865272521972656,26.49786949157715
2024-09-06,25.6723690032959,579.6796875,28.07655143737793,217.32180786132812,135.4981231689453,76.28211212158203,57.827552795410156,26.536155700683594
2024-09-09,27.12608528137207,544.7071533203125,29.120983123779297,209.27285766601562,139.8951873779297,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.784912109375,29.904306411743164,203.90687561035156,141.6638641357422,72.9696273803711,59.69477844238281,25.70331573486328
