date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-12,11239.278048311167,909.1375786067147,8.800824938179419,21085.19606488449,65.22981933456107,0.0,0.0,11239.278048311167,909.1375786067147,8.800824938179419,21085.19606488449,65.22981933456107,0.0,0.0,0.0,no change,no change
2025-08-13,11792.029023708958,552.7509753977902,4.918029192104978,20532.4450894867,63.519811699287146,0.0,0.0,11792.029023708958,552.7509753977902,4.918029192104978,20532.4450894867,63.519811699287146,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,12083.234589468144,291.20556575918636,2.469511948907943,20241.239523727512,62.618929090216916,0.0,0.0,12083.234589468144,291.20556575918636,2.469511948907943,20241.239523727512,62.618929090216916,0.0,0.0,0.0,no change,no change
2025-08-15,12499.883873710778,416.64928424263417,3.44816018556644,19824.59023948488,61.329969886167426,0.0,0.0,12499.883873710778,416.64928424263417,3.44816018556644,19824.59023948488,61.329969886167426,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,12623.445412012628,123.5615383018503,0.9885014896956035,19701.02870118303,60.94771606242645,0.0,0.0,12623.445412012628,123.5615383018503,0.9885014896956035,19701.02870118303,60.94771606242645,0.0,0.0,0.0,no change,no change
2025-08-19,11900.324385373826,-723.1210266388025,-5.728396670141034,20424.14972782183,63.184785795120426,723.1210266388025,5.728396670141033,11900.324385373826,-723.1210266388025,-5.728396670141034,20424.14972782183,63.184785795120426,723.1210266388025,5.728396670141033,0.0,no change,no change
2025-08-20,11831.297868068035,-69.02651730579055,-0.5800389558340835,20493.176245127623,63.398328379182495,69.02651730579055,0.5800389558340784,11831.297868068035,-69.02651730579055,-0.5800389558340835,20493.176245127623,63.398328379182495,69.02651730579055,0.5800389558340784,0.0,no change,no change
2025-08-21,11611.925808118223,-219.37205994981196,-1.8541673313955176,20712.548305077435,64.07698461712036,219.37205994981196,1.8541673313955185,11611.925808118223,-219.37205994981196,-1.8541673313955176,20712.548305077435,64.07698461712036,219.37205994981196,1.8541673313955185,0.0,no change,no change
2025-08-22,12627.769284751073,1015.8434766328501,8.748277360871914,19696.704828444585,60.934339595037365,0.0,0.0,12627.769284751073,1015.8434766328501,8.748277360871914,19696.704828444585,60.934339595037365,0.0,0.0,0.0,10:21 | SOXL,19:59 | SOXL
2025-08-25,12423.123240907236,-204.6460438438371,-1.6206032849440888,19901.35087228842,61.56743897084529,204.6460438438371,1.620603284944093,12423.123240907236,-204.6460438438371,-1.6206032849440888,19901.35087228842,61.56743897084529,204.6460438438371,1.620603284944093,0.0,no change,no change
2025-08-26,12796.880005976993,373.7567650697565,3.00855717054338,19527.594107218665,60.411173400179194,0.0,0.0,12796.880005976993,373.7567650697565,3.00855717054338,19527.594107218665,60.411173400179194,0.0,0.0,0.0,no change,no change
2025-08-27,12528.037894016976,-268.84211196001706,-2.100841078719573,19796.436219178682,61.2428717319713,268.84211196001706,2.100841078719578,12528.037894016976,-268.84211196001706,-2.100841078719573,19796.436219178682,61.2428717319713,268.84211196001706,2.100841078719578,0.0,no change,no change
2025-08-28,12842.548028815916,314.51013479894027,2.5104500597746604,19481.926084379742,60.26989338219963,0.0,0.0,12842.548028815916,314.51013479894027,2.5104500597746604,19481.926084379742,60.26989338219963,0.0,0.0,0.0,no change,no change
2025-08-29,11894.270740441123,-948.277288374793,-7.383871847292789,20430.203372754535,63.20351353965079,948.277288374793,7.383871847292785,11894.270740441123,-948.277288374793,-7.383871847292789,20430.203372754535,63.20351353965079,948.277288374793,7.383871847292785,0.0,no change,no change
2025-09-02,11420.14176403887,-474.1289764022531,-3.9861962683444774,20904.332349156786,64.67029370981511,474.1289764022531,3.9861962683444774,11420.14176403887,-474.1289764022531,-3.9861962683444774,20904.332349156786,64.67029370981511,474.1289764022531,3.9861962683444774,0.0,no change,no change
2025-09-03,11333.495202354914,-86.64656168395595,-0.7587170411211486,20990.978910840742,64.9383462120168,86.64656168395595,0.7587170411211459,11333.495202354914,-86.64656168395595,-0.7587170411211486,20990.978910840742,64.9383462120168,86.64656168395595,0.7587170411211459,0.0,no change,no change
2025-09-04,11807.569884270813,474.0746819158994,4.182952155989739,20516.904228924846,63.4717340089667,0.0,0.0,11807.569884270813,474.0746819158994,4.182952155989739,20516.904228924846,63.4717340089667,0.0,0.0,0.0,no change,no change
2025-09-05,11921.59363635262,114.02375208180638,0.9656834827096894,20402.88047684304,63.118986577771025,0.0,0.0,11921.59363635262,114.02375208180638,0.9656834827096894,20402.88047684304,63.118986577771025,0.0,0.0,0.0,no change,no change
2025-09-08,12323.100376600594,401.50674024797445,3.367894867877874,20001.373736595066,61.87687281950243,0.0,0.0,12323.100376600594,401.50674024797445,3.367894867877874,20001.373736595066,61.87687281950243,0.0,0.0,0.0,no change,no change
2025-09-09,12564.286680229186,241.1863036285922,1.957188501739071,19760.18743296647,61.13073135782237,0.0,0.0,12564.286680229186,241.1863036285922,1.957188501739071,19760.18743296647,61.13073135782237,0.0,0.0,0.0,no change,no change
2025-09-10,12983.83631435147,419.54963412228426,3.3392236646627715,19340.63779884419,59.83279954104144,0.0,0.0,12983.83631435147,419.54963412228426,3.3392236646627715,19340.63779884419,59.83279954104144,0.0,0.0,0.0,no change,no change
2025-09-11,13261.924153333612,278.08783898214097,2.1418002526322866,19062.549959862044,58.972498340136134,0.0,0.0,13261.924153333612,278.08783898214097,2.1418002526322866,19062.549959862044,58.972498340136134,0.0,0.0,0.0,no change,no change
2025-09-12,13336.751991113491,74.8278377798797,0.5642306268285324,18987.722122082167,58.7410086103486,0.0,0.0,13336.751991113491,74.8278377798797,0.5642306268285324,18987.722122082167,58.7410086103486,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,13040.258285698585,-296.4937054149068,-2.22313278084848,19284.21582749707,59.65825077297939,296.4937054149068,2.223132780848483,13040.258285698585,-296.4937054149068,-2.22313278084848,19284.21582749707,59.65825077297939,296.4937054149068,2.223132780848483,0.0,no change,no change
2025-09-16,12766.213124377817,-274.0451613207679,-2.101531697583914,19558.26098881784,60.506045420345046,274.0451613207679,2.1015316975839093,12766.213124377817,-274.0451613207679,-2.101531697583914,19558.26098881784,60.506045420345046,274.0451613207679,2.1015316975839093,0.0,no change,no change
2025-09-17,12575.938817856015,-190.27430652180192,-1.490452216863447,19748.535295339643,61.094683941904556,190.27430652180192,1.4904522168634504,12575.938817856015,-190.27430652180192,-1.490452216863447,19748.535295339643,61.094683941904556,190.27430652180192,1.4904522168634504,0.0,no change,no change
2025-09-18,11392.784806619744,-1183.154011236271,-9.408077030053319,20931.689306575914,64.75492604543588,1183.154011236271,9.40807703005332,11392.784806619744,-1183.154011236271,-9.408077030053319,20931.689306575914,64.75492604543588,1183.154011236271,9.40807703005332,0.0,no change,no change
2025-09-19,11687.927144740752,295.1423381210079,2.5906075040539323,20636.546968454906,63.841864514759585,0.0,0.0,11687.927144740752,295.1423381210079,2.5906075040539323,20636.546968454906,63.841864514759585,0.0,0.0,0.0,no change,no change
2025-09-22,11180.745944981285,-507.18119975946684,-4.339359695510114,21143.728168214373,65.41089607265405,507.18119975946684,4.339359695510119,11180.745944981285,-507.18119975946684,-4.339359695510114,21143.728168214373,65.41089607265405,507.18119975946684,4.339359695510119,0.0,no change,no change
2025-09-23,11236.47608700114,55.73014201985461,0.4984474407530026,21087.998026194517,65.23848756934879,0.0,0.0,11236.47608700114,55.73014201985461,0.4984474407530026,21087.998026194517,65.23848756934879,0.0,0.0,0.0,no change,no change
2025-09-24,11300.930333714423,64.45424671328328,0.5736161961653385,21023.543779481235,65.03908990401456,0.0,0.0,11300.930333714423,64.45424671328328,0.5736161961653385,21023.543779481235,65.03908990401456,0.0,0.0,0.0,no change,no change
2025-09-25,11450.25431491055,149.32398119612662,1.321342374358725,20874.219798285107,64.57713658445483,0.0,0.0,11450.25431491055,149.32398119612662,1.321342374358725,20874.219798285107,64.57713658445483,0.0,0.0,0.0,no change,no change
2025-09-26,11301.356740092146,-148.89757481840388,-1.3003866178282975,21023.117373103512,65.03777075996219,148.89757481840388,1.3003866178282966,11301.356740092146,-148.89757481840388,-1.3003866178282975,21023.117373103512,65.03777075996219,148.89757481840388,1.3003866178282966,0.0,no change,no change
2025-09-29,11407.529933918955,106.17319382680944,0.9394729877887587,20916.944179276703,64.70931006032325,0.0,0.0,11407.529933918955,106.17319382680944,0.9394729877887587,20916.944179276703,64.70931006032325,0.0,0.0,0.0,no change,no change
2025-09-30,11193.085552781242,-214.4443811377132,-1.879849383520682,21131.388560414416,65.37272187759446,214.4443811377132,1.8798493835206862,11193.085552781242,-214.4443811377132,-1.879849383520682,21131.388560414416,65.37272187759446,214.4443811377132,1.8798493835206862,0.0,no change,no change
2025-10-01,10467.81841075383,-725.267142027411,-6.4795997368857545,21856.65570244183,67.61643089970455,725.267142027411,6.479599736885757,10467.81841075383,-725.267142027411,-6.4795997368857545,21856.65570244183,67.61643089970455,725.267142027411,6.479599736885757,0.0,no change,no change
2025-10-02,9848.272321750863,-619.5460890029681,-5.918578873765079,22476.201791444793,69.53307797904574,619.5460890029681,5.918578873765083,9848.272321750863,-619.5460890029681,-5.918578873765079,22476.201791444793,69.53307797904574,619.5460890029681,5.918578873765083,0.0,no change,no change
2025-10-03,10018.746200672344,170.47387892148072,1.731002894233269,22305.727912523314,69.00569467707925,0.0,0.0,10018.746200672344,170.47387892148072,1.731002894233269,22305.727912523314,69.00569467707925,0.0,0.0,0.0,no change,no change
2025-10-06,9057.822656758788,-960.9235439135555,-9.591255479144378,23266.65145643687,71.97843768458661,960.9235439135555,9.59125547914438,9057.822656758788,-960.9235439135555,-9.591255479144378,23266.65145643687,71.97843768458661,960.9235439135555,9.59125547914438,0.0,no change,no change
2025-10-07,9634.709508114673,576.8868513558846,6.368935153807875,22689.764605080985,70.19376255163407,0.0,0.0,9634.709508114673,576.8868513558846,6.368935153807875,22689.764605080985,70.19376255163407,0.0,0.0,0.0,no change,no change
2025-10-08,8629.268076353022,-1005.4414317616502,-10.43561750268479,23695.206036842636,73.30422748368754,1005.4414317616502,10.435617502684787,8629.268076353022,-1005.4414317616502,-10.43561750268479,23695.206036842636,73.30422748368754,1005.4414317616502,10.435617502684787,0.0,no change,no change
2025-10-09,8779.807556084952,150.53947973192953,1.7445219965347425,23544.666557110708,72.83851385999559,0.0,0.0,8779.807556084952,150.53947973192953,1.7445219965347425,23544.666557110708,72.83851385999559,0.0,0.0,0.0,no change,no change
2025-10-10,10337.860493720502,1558.0529376355498,17.74586661134414,21986.613619475156,68.01847275993168,0.0,0.0,10337.860493720502,1558.0529376355498,17.74586661134414,21986.613619475156,68.01847275993168,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,11187.98563364521,850.1251399247085,8.223414704049237,21136.488479550448,65.38849914629239,0.0,0.0,11187.98563364521,850.1251399247085,8.223414704049237,21136.488479550448,65.38849914629239,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,11774.085618681553,586.0999850363423,5.238655145156645,20550.388494514104,63.57532197600369,0.0,0.0,11774.085618681553,586.0999850363423,5.238655145156645,20550.388494514104,63.57532197600369,0.0,0.0,0.0,no change,no change
2025-10-15,10895.29565302826,-878.7899656532918,-7.463764016281182,21429.178460167397,66.29397398740501,878.7899656532918,7.463764016281186,10895.29565302826,-878.7899656532918,-7.463764016281182,21429.178460167397,66.29397398740501,878.7899656532918,7.463764016281186,0.0,no change,no change
2025-10-16,10841.554483659913,-53.74116936834798,-0.4932511340654755,21482.919629535747,66.46022934296055,53.74116936834798,0.4932511340654721,10841.554483659913,-53.74116936834798,-0.4932511340654755,21482.919629535747,66.46022934296055,53.74116936834798,0.4932511340654721,0.0,no change,no change
2025-10-17,10705.26905198096,-136.2854316789526,-1.2570654133072678,21619.2050612147,66.88184619959277,136.2854316789526,1.2570654133072723,10705.26905198096,-136.2854316789526,-1.2570654133072678,21619.2050612147,66.88184619959277,136.2854316789526,1.2570654133072723,0.0,no change,no change
2025-10-20,10202.922327027105,-502.3467249538553,-4.692518445960014,22121.55178616855,68.43592167563828,502.3467249538553,4.692518445960014,10202.922327027105,-502.3467249538553,-4.692518445960014,22121.55178616855,68.43592167563828,502.3467249538553,4.692518445960014,0.0,no change,no change
2025-10-21,10708.533400877386,505.6110738502812,4.955551533612468,21615.940712318272,66.87174750816473,0.0,0.0,10708.533400877386,505.6110738502812,4.955551533612468,21615.940712318272,66.87174750816473,0.0,0.0,0.0,no change,no change
2025-10-22,11321.07563985854,612.5422389811538,5.7201319363767045,21003.398473337118,64.97676775741574,0.0,0.0,11321.07563985854,612.5422389811538,5.7201319363767045,21003.398473337118,64.97676775741574,0.0,0.0,0.0,no change,no change
2025-10-23,10229.918443335704,-1091.1571965228359,-9.638282008126131,22094.555669859954,68.35240564931698,1091.1571965228359,9.638282008126131,10229.918443335704,-1091.1571965228359,-9.638282008126131,22094.555669859954,68.35240564931698,1091.1571965228359,9.638282008126131,0.0,no change,no change
2025-10-24,9829.240947227676,-400.6774961080282,-3.9167222918482847,22495.233165967984,69.5919540320839,400.6774961080282,3.916722291848281,9829.240947227676,-400.6774961080282,-3.9167222918482847,22495.233165967984,69.5919540320839,400.6774961080282,3.916722291848281,0.0,no change,no change
2025-10-27,9005.344057727607,-823.8968895000689,-8.38210085522878,23319.13005546805,72.14078711321895,823.8968895000689,8.382100855228785,9005.344057727607,-823.8968895000689,-8.38210085522878,23319.13005546805,72.14078711321895,823.8968895000689,8.382100855228785,0.0,no change,no change
2025-10-28,8896.833367003115,-108.51069072449172,-1.20495885586267,23427.64074619254,72.47647916607185,108.51069072449172,1.2049588558626723,8896.833367003115,-108.51069072449172,-1.20495885586267,23427.64074619254,72.47647916607185,108.51069072449172,1.2049588558626723,0.0,no change,no change
2025-10-29,8630.320046095865,-266.5133209072501,-2.995597533564065,23694.154067099793,73.30097307732301,266.5133209072501,2.995597533564065,8630.320046095865,-266.5133209072501,-2.995597533564065,23694.154067099793,73.30097307732301,266.5133209072501,2.995597533564065,0.0,no change,no change
2025-10-30,8685.230563629764,54.91051753389911,0.6362512310159163,23639.243549565894,73.13110018985819,0.0,0.0,8685.230563629764,54.91051753389911,0.6362512310159163,23639.243549565894,73.13110018985819,0.0,0.0,0.0,no change,no change
2025-10-31,8843.720592559663,158.49002892989847,1.8248223552474352,23480.753520635997,72.6407904995137,0.0,0.0,8843.720592559663,158.49002892989847,1.8248223552474352,23480.753520635997,72.6407904995137,0.0,0.0,0.0,no change,no change
2025-11-03,8790.246237103727,-53.47435545593544,-0.604659033449384,23534.22787609193,72.80622043123873,53.47435545593544,0.6046590334493845,8790.246237103727,-53.47435545593544,-0.604659033449384,23534.22787609193,72.80622043123873,53.47435545593544,0.6046590334493845,0.0,no change,no change
2025-11-04,10146.229151711817,1355.9829146080901,15.425994653988994,22178.24496148384,68.61130944874407,0.0,0.0,10146.229151711817,1355.9829146080901,15.425994653988994,22178.24496148384,68.61130944874407,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,11693.861775124504,1547.6326234126864,15.2532788316887,20630.612338071154,63.823504957345065,0.0,0.0,11693.861775124504,1547.6326234126864,15.2532788316887,20630.612338071154,63.823504957345065,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,12360.600529639312,666.7387545148085,5.701613096993441,19963.873583556346,61.760861177959875,0.0,0.0,12360.600529639312,666.7387545148085,5.701613096993441,19963.873583556346,61.760861177959875,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,11983.094982689927,-377.50554694938546,-3.0541036096439655,20341.37913050573,62.92872409702056,377.50554694938546,3.0541036096439664,11983.094982689927,-377.50554694938546,-3.0541036096439655,20341.37913050573,62.92872409702056,377.50554694938546,3.0541036096439664,0.0,no change,no change
2025-11-10,12713.463043902048,730.3680612121207,6.094986831592064,19611.01106929361,60.66923471243081,0.0,0.0,12713.463043902048,730.3680612121207,6.094986831592064,19611.01106929361,60.66923471243081,0.0,0.0,0.0,08:01 | SOXL,19:59 | SOXL
2025-11-11,12002.08368367274,-711.3793602293081,-5.595480615885517,20322.39042952292,62.869980060176175,711.3793602293081,5.595480615885519,12002.08368367274,-711.3793602293081,-5.595480615885517,20322.39042952292,62.869980060176175,711.3793602293081,5.595480615885519,0.0,no change,no change
